0	1
9	10
19	20
29	30
39	40
49	50
59	60
539	540
875	879
886	887
898	899
907	913
921	922
929	936
1044	1045
1141	1142
1617	1618
1711	1712
1779	1780
1865	1866
1955	1956
2034	2035
2190	2191
2254	2261
2350	2351
2368	2369
2420	2421
2435	2437
2485	2486
2516	2527
2546	2547
2574	2575
2845	2846
2990	2991
3060	3061
3154	3155
3218	3219
3282	3283
3336	3337
3389	3390
3478	3479
3514	3515
3547	3548
3591	3592
3673	3674
3766	3767
3841	3842
3877	3878
3884	3888
4278	4279
4311	4312
4406	4407
4440	4441
4596	4597
4611	4612
4666	4667
4728	4729
4859	4860
4872	4873
5079	5080
5168	5169
5356	5357
5389	5390
5411	5412
5454	5455
5492	5493
5504	5505
5536	5543
5554	5555
5579	5585
5600	5605
5666	5667
6436	6437
6517	6518
6590	6591
6739	6740
6765	6766
6783	6784
6839	6840
6898	6899
6949	6950
6996	6997
7268	7269
7321	7322
7567	7568
7651	7652
7783	7784
7845	7846
8379	8380
8548	8549
8562	8563
8588	8589
8658	8659
8723	8724
8783	8784
8949	8950
8993	8994
9049	9050
9097	9098
9201	9202
9260	9261
9296	9297
9396	9397
9443	9444
9495	9496
9552	9553
9611	9612
9666	9667
9705	9706
9835	9836
9866	9867
9930	9937
9956	9957
10191	10192
10352	10353
10573	10574
10971	11089
11097	11167
11174	11185
