0	1
256	257
360	361
1227	1229
2053	2054
2296	2305
2491	2492
2551	2552
2946	2948
3211	3212
3256	3257
3271	3272
3776	3777
4296	4297
4680	4681
4696	4697
4711	4712
4896	4897
5071	5072
5101	5102
5371	5372
5596	5597
5716	5717
6076	6077
6213	6214
6761	6762
6946	6947
7633	7634
8211	8214
8341	8342
8577	8583
8936	8937
10112	10113
10291	10292
10401	10402
10454	10457
10475	10487
10538	10539
10622	10624
10645	10646
10661	10667
10752	10753
11223	11224
11776	11777
11806	11807
11851	11852
12166	12167
12187	12188
12542	12543
12586	12587
12593	12595
12665	12667
12715	12716
