0	1
643	644
740	741
838	839
932	933
1029	1030
1125	1126
1221	1222
1317	1318
1408	1411
1510	1511
1795	1796
1890	1891
1986	1987
2080	2081
2172	2179
2240	2247
2264	2265
2276	2277
2286	2287
2300	2301
2312	2314
2322	2325
2342	2353
2364	2370
2406	2407
2451	2455
2467	2468
2476	2484
2499	2518
2537	2538
2579	2580
2598	2600
2611	2612
2661	2662
2683	2684
2705	2706
2773	2774
2809	2810
2829	2834
2841	2842
2852	2853
2946	2947
3066	3067
3147	3148
3231	3232
3293	3294
3328	3329
3691	3692
3811	3812
3866	3867
3899	3900
3917	3918
4082	4083
4094	4097
4125	4126
4245	4246
4485	4486
4605	4606
4725	4726
4845	4846
4979	4989
4998	5009
