0	1
255	256
264	265
273	288
307	323
430	431
594	606
677	678
713	714
720	771
802	806
826	832
849	850
881	882
901	907
916	917
923	937
943	944
961	962
974	975
994	995
1012	1013
1048	1049
1101	1102
1113	1114
1120	1129
1168	1169
1186	1187
1212	1213
1236	1237
1253	1254
1268	1269
1285	1286
1298	1304
1354	1355
1374	1375
1389	1394
1426	1427
1453	1454
1470	1471
1515	1516
1560	1576
1610	1611
1639	1641
1655	1656
1681	1690
1700	1709
1729	1730
1741	1744
1758	1759
1791	1792
1801	1807
1837	1838
1870	1871
1932	1933
2004	2005
2017	2018
2043	2044
2069	2070
2087	2091
2127	2128
2175	2176
2194	2195
2216	2217
2288	2290
2309	2315
2341	2351
2424	2425
2456	2457
2473	2474
2485	2486
2494	2495
2502	2503
2511	2518
2538	2539
2588	2605
2729	2730
2830	2831
2969	2970
3179	3180
3450	3451
3550	3551
3595	3596
3645	3646
3738	3739
3797	3798
3884	3885
3926	3927
3981	3982
4059	4060
4134	4135
4231	4232
4280	4281
4392	4393
4446	4447
4464	4465
4481	4482
4511	4512
4536	4537
4559	4560
4594	4595
4655	4656
4675	4685
4773	4774
4814	4815
4871	4872
4919	4920
4975	4976
5032	5033
5139	5140
5282	5283
5314	5315
5361	5362
5498	5499
5559	5560
5589	5590
5610	5611
5639	5640
5649	5650
5665	5666
5680	5681
5729	5730
5816	5817
5847	5848
5872	5873
5889	5890
5901	5902
5912	5913
5922	5923
5931	5932
6003	6004
6019	6020
6064	6065
6127	6128
6194	6195
6235	6236
6298	6299
6354	6360
6404	6405
6567	6568
6620	6621
6673	6674
6766	6767
6829	6830
6917	6918
7034	7035
7309	7310
7365	7366
7386	7387
7400	7401
7421	7422
7455	7456
7478	7479
7529	7530
7575	7576
7610	7611
7649	7650
7691	7692
7727	7728
7758	7759
7789	7790
7825	7826
7979	7980
8048	8049
8105	8106
8151	8152
8229	8230
8308	8309
8355	8356
8392	8393
8451	8452
8476	8477
8514	8516
8523	8524
8558	8559
8597	8598
8648	8649
8773	8774
8814	8820
8905	8906
9070	9071
9142	9143
9235	9236
9265	9266
9291	9292
9347	9348
9385	9386
9418	9419
9464	9465
9523	9524
9561	9562
9585	9586
9624	9625
9648	9649
9666	9667
9697	9698
9730	9731
9774	9775
9839	9840
9869	9870
9932	9933
10049	10050
10161	10162
10177	10183
10193	10213
10243	10244
10316	10317
10433	10434
10635	10636
10664	10665
10720	10721
10787	10788
10836	10837
10962	10963
11108	11109
11217	11218
11325	11326
11411	11412
11551	11552
11954	11955
12147	12148
12212	12213
12325	12326
12426	12427
12604	12617
12639	12640
12667	12668
12786	12787
12847	12848
12876	12877
12926	12927
12985	12986
13054	13055
13159	13160
13199	13200
13394	13395
13472	13473
13576	13577
13639	13640
13674	13675
13723	13724
13774	13775
13815	13816
13858	13859
13919	13920
14068	14069
14223	14224
14286	14287
14454	14455
14575	14576
14640	14641
14704	14705
14771	14772
14809	14810
14891	14892
14958	14959
14990	14991
15042	15043
15102	15103
15161	15162
15192	15193
15252	15253
15276	15277
15307	15308
15333	15334
15373	15374
15423	15424
15476	15477
15584	15585
15601	15602
15624	15625
15662	15663
15683	15684
15707	15708
15733	15734
15779	15780
15834	15835
15862	15863
15926	15927
15964	15965
16018	16019
16117	16118
16155	16156
16195	16196
16284	16285
16316	16317
16337	16338
16359	16360
16381	16382
16442	16443
16481	16482
16693	16694
16714	16715
16726	16727
16755	16756
16788	16789
16896	16897
17017	17018
17054	17055
17108	17109
17161	17162
17179	17180
17365	17366
17430	17431
17461	17462
17488	17489
17518	17519
17638	17639
17714	17715
17830	17831
18001	18002
18174	18175
18247	18248
18278	18279
18297	18303
18549	18550
18657	18658
18678	18679
18703	18704
18744	18745
18899	18900
18920	18921
18961	18962
19004	19005
19045	19046
19102	19103
19145	19146
19166	19167
19192	19193
19233	19234
19266	19267
19296	19297
19345	19346
19382	19383
19446	19447
19497	19498
19597	19598
19663	19664
19699	19700
19779	19780
19805	19806
19837	19838
19874	19875
19974	19975
20032	20033
20088	20089
20126	20146
20325	20326
20381	20382
20504	20505
20618	20619
20750	20751
20950	20951
21010	21011
21047	21048
21125	21126
21177	21178
21207	21208
21264	21265
21389	21390
21443	21444
21477	21478
21791	21792
21846	21848
21868	21869
21897	21898
21907	21908
21957	21958
22015	22016
22063	22064
22098	22099
22178	22179
22191	22194
22230	22231
22258	22259
22287	22295
22305	22309
22319	22325
22339	22340
22377	22378
22485	22486
22506	22507
22556	22557
22575	22576
22614	22615
22652	22653
22720	22721
22736	22737
22749	22750
22769	22770
22790	22791
22811	22812
22835	22836
22854	22855
22968	22969
23008	23009
23031	23032
23049	23050
23077	23078
23098	23099
23177	23178
23265	23266
23312	23313
23392	23393
23458	23459
23615	23616
23716	23717
23774	23775
23809	23810
23929	23930
24011	24012
24071	24072
24116	24117
24150	24151
24196	24202
24253	24254
24271	24272
24332	24333
24347	24348
24387	24388
24422	24423
24472	24473
24523	24524
24562	24563
24608	24609
24683	24684
24720	24723
24729	24730
24741	24743
24779	24780
24917	24918
24954	24955
25015	25016
25061	25062
25126	25127
25190	25191
