0	1
173	174
244	245
279	280
351	352
453	454
493	494
542	543
616	617
685	686
760	761
882	883
944	945
1036	1037
1123	1124
1213	1214
1279	1280
1358	1359
1430	1431
1503	1504
1550	1551
1614	1615
1660	1661
1755	1756
1815	1816
1855	1856
1894	1896
1914	1915
1962	1963
2006	2007
2048	2049
2136	2137
2179	2180
2238	2239
2286	2287
2328	2329
2374	2375
2420	2421
2438	2441
2460	2461
2502	2503
2531	2532
2580	2581
2676	2677
2738	2739
2761	2764
2771	2772
2805	2806
2868	2869
2915	2916
2996	2997
3033	3034
3058	3059
3098	3099
3155	3156
3213	3214
3285	3286
3348	3349
3395	3396
3437	3438
3516	3517
3546	3547
3624	3625
3663	3664
3705	3706
3738	3739
3770	3771
3820	3821
3851	3852
4052	4054
4098	4099
4166	4168
4262	4263
4297	4298
4327	4328
4358	4359
4391	4392
4433	4434
4476	4477
4525	4526
4584	4585
4620	4621
4657	4658
4716	4717
4765	4766
4814	4823
4840	4841
4913	4914
4977	4978
5012	5013
5045	5046
5102	5103
5148	5149
5198	5199
5256	5257
5292	5293
5351	5352
5390	5396
5443	5444
5488	5489
5524	5525
5568	5569
5616	5617
5663	5664
5717	5718
5767	5768
5808	5809
5857	5858
5895	5896
5928	5932
5948	5983
6023	6033
6039	6041
6098	6099
6161	6162
6242	6243
6283	6284
6333	6334
6414	6463
6715	6722
