0	1
236	237
465	466
619	620
780	781
885	886
989	990
1094	1095
1398	1399
1473	1474
1590	1591
1681	1682
1864	1865
1983	1984
2064	2065
2118	2119
2212	2213
2338	2339
2674	2675
3477	3478
3680	3681
3762	3763
3846	3847
4053	4054
4133	4134
4324	4325
4380	4381
4434	4435
4516	4517
4557	4558
4602	4603
4655	4656
4750	4751
4826	4827
4894	4895
4970	4971
5031	5032
5175	5176
5326	5327
5406	5407
5504	5505
5599	5600
5661	5662
5787	5788
5931	5932
5992	5993
6076	6077
6183	6184
6324	6325
6586	6587
6659	6660
6716	6717
6775	6776
6846	6847
6917	6918
7053	7054
7176	7177
7234	7235
7310	7311
7417	7418
7597	7598
7843	7844
8013	8014
8183	8184
8310	8311
8481	8482
8595	8596
8710	8711
8832	8833
8982	8983
9092	9093
9396	9397
9651	9652
10054	10062
