0	1
120	132
264	276
355	367
438	450
511	519
603	616
658	659
797	798
843	844
891	892
938	939
1000	1006
1034	1035
1131	1132
1269	1270
1349	1350
1435	1436
1507	1508
1600	1601
1673	1674
2156	2157
2245	2246
2336	2337
2379	2380
2440	2441
2472	2473
2642	2643
2980	2981
3069	3073
3217	3223
3400	3401
3648	3649
3755	3756
3834	3835
3950	3951
4157	4158
4304	4305
4346	4347
4737	4738
4817	4818
4825	4832
4948	4949
5034	5035
5262	5263
5341	5342
5473	5474
5637	5638
5775	5787
5800	5813
5833	5835
5947	5951
5964	5966
5988	5989
6071	6072
6154	6155
6306	6308
6325	6334
6369	6370
6403	6404
6471	6472
6531	6532
6608	6609
6731	6732
6838	6839
6897	6898
6955	6956
7230	7231
