0	1
53	54
127	128
432	433
467	469
479	480
667	668
789	790
827	828
860	861
914	915
955	957
967	969
983	984
1050	1051
1174	1175
1227	1228
1297	1298
1395	1396
1430	1431
1545	1546
1678	1679
1867	1868
2029	2030
2098	2099
2292	2293
2374	2375
2413	2414
2481	2482
2550	2551
2658	2659
2720	2721
2835	2836
3041	3042
3091	3092
3186	3187
3288	3289
3462	3463
3523	3524
3678	3694
3886	3887
4666	4667
4773	4783
4864	4865
5167	5168
5256	5257
5764	5765
5773	5778
5835	5836
5877	5878
6012	6013
6151	6152
6229	6230
6301	6302
6393	6394
6485	6486
6583	6584
6631	6632
6647	6648
6772	6773
6912	6913
6980	6981
7040	7041
7094	7095
7160	7161
7228	7229
7290	7291
7746	7747
8195	8196
8707	8708
9877	9878
9963	9964
10032	10033
10164	10165
10224	10225
10298	10299
10684	10685
11883	11884
12164	12165
12212	12213
12534	12535
12848	12849
13242	13243
14258	14259
