0	1
7	8
27	28
37	42
115	116
140	141
198	199
206	207
276	277
297	298
457	458
556	557
657	658
670	671
730	731
759	760
818	823
914	921
1004	1006
1101	1102
1126	1127
1299	1300
1318	1319
1382	1389
1468	1473
1667	1668
1755	1756
1766	1767
2043	2044
2051	2052
2211	2212
2222	2223
2394	2395
2401	2402
2563	2564
2572	2573
2675	2676
2692	2694
2745	2752
2918	2922
3032	3033
3107	3110
3210	3214
3291	3292
3302	3303
3483	3484
3494	3495
3557	3558
3603	3604
3615	3616
3666	3673
3842	3854
3874	3875
4013	4014
4025	4026
4189	4191
4197	4198
4224	4225
4286	4287
4308	4309
4374	4375
4403	4404
4465	4466
4478	4479
4563	4564
4586	4587
4936	4937
4945	4946
5288	5289
5485	5486
5505	5506
5673	5674
5681	5682
5821	5822
