0	1
142	143
161	162
259	260
494	495
581	582
751	752
835	836
976	977
1075	1076
1118	1119
1180	1181
1250	1251
1331	1332
1414	1415
1468	1469
1487	1488
1530	1531
1557	1558
1603	1604
1702	1703
1779	1780
1861	1862
2299	2300
2321	2326
2413	2414
2490	2491
2560	2561
2652	2653
2758	2759
2873	2874
2988	2989
3036	3037
3071	3072
3081	3092
3103	3108
3209	3210
3245	3246
3428	3429
3485	3486
3606	3607
3842	3843
3955	3956
4093	4094
4219	4220
4258	4259
4359	4360
4446	4447
4548	4549
4674	4675
5038	5039
5242	5243
5366	5367
5420	5421
5782	5783
5891	5892
5967	5968
6036	6037
6191	6192
6223	6224
6258	6259
6307	6308
6326	6327
6351	6352
6410	6411
6443	6444
6563	6564
6685	6686
6749	6750
6823	6824
6873	6874
6935	6936
6976	6977
7141	7142
7206	7207
7269	7270
7311	7318
7380	7381
7499	7500
7543	7544
7624	7689
8153	8154
8305	8306
8375	8376
8472	8473
8575	8576
8631	8632
8679	8680
8778	8779
8809	8810
8837	8838
8931	8932
9022	9023
9093	9094
9124	9125
9161	9162
9257	9258
9279	9280
9409	9413
9625	9635
