0	1
26	37
43	52
76	77
98	99
105	106
121	126
133	134
162	163
173	181
202	203
222	225
240	241
253	254
302	303
332	335
441	442
482	483
638	641
655	656
663	664
744	745
893	894
1126	1127
1221	1222
1270	1271
1421	1456
1491	1492
2316	2317
2411	2412
2504	2505
3014	3015
3049	3050
3090	3091
3291	3293
3324	3325
3854	3855
3907	3908
3936	3937
3990	3991
4143	4144
4730	4731
4770	4771
5064	5065
5171	5172
5306	5307
5515	5516
5602	5603
5632	5633
5656	5657
5784	5785
5916	5917
6047	6048
6196	6197
6243	6255
6340	6342
6348	6349
6356	6376
6397	6411
6424	6433
6490	6491
6581	6582
6731	6732
6827	6828
6873	6874
6959	6960
7045	7046
7189	7190
7237	7238
7268	7269
7343	7344
7351	7352
7358	7359
7370	7371
7519	7520
7608	7609
7747	7748
7817	7818
8279	8280
8363	8364
8501	8502
8578	8579
9084	9085
9354	9355
9436	9437
9520	9521
9903	9904
9982	9983
10221	10222
10296	10297
10367	10368
10418	10419
10550	10551
10704	10705
10799	10800
10882	10883
11020	11021
11132	11133
11229	11230
11245	11259
11291	11302
11351	11352
11414	11415
11518	11519
12307	12311
12346	12347
12360	12361
12383	12384
12390	12403
12418	12420
12432	12433
12451	12465
12478	12479
12487	12488
12497	12505
12515	12518
12530	12544
12550	12551
12573	12574
12604	12605
12632	12633
12654	12667
12678	12745
12758	12759
12829	12830
12851	12852
12886	12889
12922	12926
12938	12952
12961	12962
12992	12995
13007	13008
13075	13087
13117	13119
13180	13182
13193	13196
13206	13210
13226	13228
13242	13244
13250	13263
13273	13275
13397	13399
13438	13439
13480	13481
13578	13579
13665	13666
13754	13755
13765	13766
13797	13798
13827	13878
14025	14026
14150	14151
14173	14174
14210	14211
14476	14477
