0	1
277	283
335	338
404	411
436	437
452	453
466	467
999	1001
1015	1016
1065	1066
1176	1177
1339	1340
1536	1537
1817	1818
1951	1952
2078	2079
2288	2289
2350	2352
2374	2376
2388	2390
2428	2430
2492	2493
2607	2608
2736	2739
2801	2803
2903	2904
2994	2995
3036	3048
3089	3090
3263	3264
3459	3460
3492	3493
3542	3543
3602	3603
4076	4077
4140	4141
4189	4190
4248	4249
4307	4308
4384	4385
4613	4614
4721	4722
4913	4914
5055	5056
5259	5260
5365	5366
5423	5424
5521	5522
5588	5589
5634	5635
5792	5793
5864	5865
5983	6009
6025	6031
6223	6237
6331	6332
6376	6378
6424	6426
6455	6456
6565	6566
6835	6836
6906	6907
6988	6989
7012	7013
7136	7158
7766	7782
