71	72
143	144
247	248
330	331
497	498
603	604
629	630
658	659
951	952
1053	1054
1174	1175
1322	1323
1374	1379
1397	1398
1504	1505
1623	1624
1630	1631
1647	1648
1663	1664
1724	1725
1732	1733
1740	1741
1756	1757
1767	1768
1780	1783
1794	1799
1824	1825
1950	1951
1985	1988
2047	2048
2170	2171
2210	2211
2312	2313
2319	2320
2401	2405
2429	2431
2561	2562
2586	2587
2769	2770
2787	2788
3000	3001
3428	3429
3537	3538
3577	3578
3692	3693
3699	3703
3715	3716
3888	3889
3908	3909
4066	4067
4220	4221
4239	4240
4248	4249
4304	4309
4316	4317
4342	4363
4369	4370
4400	4407
4419	4420
4438	4439
4445	4454
4475	4476
4482	4483
4490	4493
4503	4504
4515	4517
4543	4544
4685	4686
4700	4702
5031	5054
