0	18
88	89
185	186
299	300
327	340
407	408
543	544
707	708
834	835
992	993
1086	1087
1378	1379
1618	1619
1855	1856
2043	2044
2192	2193
2299	2300
2474	2475
2653	2656
2849	2850
3101	3102
3326	3327
3418	3419
3645	3646
3766	3767
3882	3883
4030	4031
4316	4317
4516	4517
4553	4554
4677	4678
4850	4851
4963	4964
5138	5139
5235	5236
5294	5295
5412	5413
5597	5598
5797	5798
5929	5930
6015	6016
6034	6035
6052	6053
6109	6110
6162	6163
6172	6173
6179	6180
6189	6190
6198	6200
6207	6218
6225	6226
6234	6236
6244	6245
6257	6260
6278	6279
6306	6307
6556	6557
6803	6812
6818	6819
6939	6964
7047	7072
7119	7121
7179	7180
7242	7243
7388	7404
7642	7643
7838	7839
8152	8153
8249	8250
8453	8454
8567	8568
8837	8838
8941	8942
9125	9126
9523	9524
9785	9786
10158	10159
10407	10408
10822	10840
10846	10865
11201	11202
11311	11312
11507	11508
11794	11795
11934	11935
12065	12067
12155	12156
12442	12443
12542	12543
12674	12675
12867	12868
13001	13024
