0	1
137	138
184	185
296	297
335	336
408	409
491	492
532	533
604	605
631	632
714	715
753	754
827	828
856	857
885	886
964	965
1009	1010
1050	1051
1125	1126
1158	1159
1187	1188
1214	1215
1295	1296
1339	1340
1411	1412
1486	1487
1518	1519
1545	1546
1573	1574
1655	1656
1697	1698
1768	1769
1798	1799
1875	1876
1906	1907
1934	1935
1963	1964
2045	2046
2085	2086
2158	2159
2186	2187
2215	2216
2289	2290
2323	2324
2351	2352
2381	2382
2462	2463
2505	2506
2575	2576
2604	2605
2633	2634
2661	2662
2737	2738
2770	2771
2798	2799
2826	2827
2912	2913
2953	2954
3022	3023
3054	3055
3079	3080
3108	3109
3137	3138
3215	3216
3247	3248
3276	3277
3303	3304
3389	3390
3428	3429
3498	3499
3527	3528
3554	3555
3583	3584
3610	3611
3642	3643
3719	3720
3750	3751
3779	3780
3807	3808
3892	3893
3936	3937
4005	4006
4032	4033
4060	4061
4090	4091
4118	4119
4148	4149
4177	4178
4255	4256
4285	4286
4314	4315
4341	4342
4472	4473
