0	1
77	78
351	353
660	662
869	871
1267	1269
1545	1555
1568	1575
1637	1639
1832	1834
1867	1869
2607	2613
3803	3805
4081	4083
4096	4103
4357	4359
4671	4673
5901	5907
5976	5982
6008	6010
6139	6141
6195	6196
6373	6376
7082	7086
7093	7094
7111	7112
7496	7497
7504	7508
7645	7646
7652	7676
8441	8442
9442	9443
9779	9783
9874	9878
10272	10273
10280	10281
10403	10404
10479	10483
10546	10548
10607	10614
10772	10779
11040	11054
11191	11195
11434	11444
11458	11468
11980	11984
12063	12065
12072	12074
12266	12275
12484	12485
12583	12584
12613	12614
12702	12709
12723	12730
12747	12762
12855	12858
12944	12954
12985	12987
12996	12998
13058	13078
13086	13094
13123	13131
13176	13177
13222	13223
13309	13310
13383	13384
13397	13398
13444	13451
13468	13469
13700	13713
13722	13726
13735	13743
13753	13790
13818	13829
13844	13845
13864	13880
13906	13908
13971	13972
13994	14003
14021	14031
14039	14040
14047	14048
14059	14060
14086	14087
14307	14312
14372	14373
14710	14711
15125	15126
15513	15519
15572	15573
15623	15640
15647	15662
15672	15676
15696	15698
15713	15722
15731	15732
15746	15754
15795	15797
16044	16053
16106	16119
16139	16154
16194	16198
16247	16252
16342	16343
16361	16363
16572	16575
16608	16610
16633	16635
16685	16686
16693	16696
16704	16707
16728	16730
16807	16811
16844	16849
16881	16885
16920	16925
16933	16944
16950	16951
17236	17250
17684	17686
17695	17701
17745	17746
17984	17990
18224	18233
18307	18312
18318	18322
18443	18444
18684	18689
18725	18726
18788	18789
18897	18898
18948	18962
19042	19043
19110	19115
19483	19494
20272	20273
20280	20281
