0	1
195	219
300	301
424	436
443	448
735	736
751	752
784	785
1077	1078
1152	1154
1231	1232
1243	1256
1263	1264
1703	1704
1816	1839
1893	1894
2015	2018
2081	2082
2138	2139
2405	2406
2528	2534
2546	2551
2858	2880
3378	3379
3454	3459
3466	3476
3952	3955
4161	4163
4214	4216
4620	4622
4642	4644
6019	6032
6172	6174
6188	6201
6891	6893
7221	7222
7273	7283
7450	7459
7472	7473
7860	7861
8685	8686
8835	8836
8938	8939
9329	9330
9839	9840
10079	10080
10091	10092
10111	10112
10479	10480
10488	10490
10499	10500
10668	10669
10893	10894
11186	11194
11429	11452
11612	11613
12360	12361
12375	12376
12525	12526
12632	12633
12727	12732
12803	12804
12829	12856
12864	12868
12876	12903
13086	13110
13117	13152
13163	13176
13195	13196
13223	13224
13241	13242
13252	13276
13294	13295
13302	13303
13664	13665
13744	13768
13807	13817
14025	14048
15238	15241
15300	15301
15407	15422
15429	15432
15584	15612
