0	35
132	135
225	226
277	278
524	525
706	707
800	801
881	882
936	937
1192	1193
1200	1201
1279	1299
1535	1536
1593	1596
1672	1673
1752	1753
1815	1816
1871	1872
2055	2056
2110	2111
2161	2162
2212	2213
2254	2255
2319	2320
2404	2405
2531	2532
2626	2634
2731	2733
2739	2743
2803	2804
2880	2881
2926	2927
2980	2981
3031	3032
3095	3103
3199	3201
3207	3210
3254	3255
3298	3299
3338	3339
3389	3390
3437	3438
3483	3484
3548	3549
3610	3611
3680	3681
3730	3740
3869	3870
4031	4033
4104	4105
4175	4176
4295	4296
4370	4372
4548	4552
4687	4688
4824	4825
4988	4991
5139	5140
5203	5205
5700	5719
5766	5767
6060	6061
6067	6082
6113	6118
6239	6246
6255	6272
6282	6345
6421	6427
6502	6517
6612	6624
