0	1
17	18
85	87
138	152
223	233
274	289
302	318
345	351
421	426
473	480
516	532
561	562
589	613
636	656
721	728
774	785
792	797
840	859
894	918
940	941
961	962
995	996
1026	1027
1058	1059
1090	1091
1103	1115
1146	1157
1177	1178
1209	1210
1230	1231
1257	1264
1297	1304
1310	1311
1326	1327
1355	1356
1390	1391
1408	1421
1432	1433
1450	1465
1500	1518
1539	1540
1555	1556
1575	1576
1602	1608
1640	1651
1661	1662
1684	1685
1709	1714
1724	1725
1739	1740
1756	1757
1777	1778
1793	1794
1815	1820
1858	1866
1884	1885
1906	1907
1929	1930
1947	1948
1976	1977
1991	1992
2005	2006
2021	2022
2037	2038
2067	2068
2102	2115
2133	2134
2156	2157
2168	2169
2191	2192
2213	2214
2230	2231
2256	2267
2286	2287
2307	2317
2374	2386
2403	2404
2434	2435
2458	2459
2494	2502
2524	2525
2558	2559
2591	2592
2648	2649
2679	2680
2706	2707
2719	2720
2764	2774
2798	2799
2828	2842
2857	2858
2888	2889
2924	2925
2947	2948
2963	2964
2987	2988
3013	3014
3048	3049
3061	3062
3105	3116
3132	3133
3158	3173
3193	3204
3230	3231
3260	3261
3288	3289
3310	3311
3323	3324
3331	3332
3347	3348
3368	3385
3391	3392
3409	3410
3423	3424
3466	3467
3497	3498
3517	3518
3530	3531
3557	3568
3590	3591
3620	3621
3658	3659
3685	3686
3696	3697
3719	3720
3731	3732
3758	3759
3778	3784
3819	3820
3826	3827
3842	3843
3853	3854
3903	3904
3930	3936
3964	3965
3991	3992
4015	4016
4025	4026
4077	4078
4104	4111
4145	4158
4179	4195
4211	4224
4256	4264
4286	4294
4350	4354
4385	4389
4429	4434
4474	4481
4518	4527
4568	4581
4600	4601
4615	4629
4665	4672
4709	4720
4742	4760
4785	4803
4827	4845
4871	4882
4924	4936
4950	4960
5015	5025
5055	5072
5109	5121
5151	5158
5585	5586
5643	5644
5675	5676
5690	5703
