0	3
181	209
226	227
259	269
295	296
307	311
319	323
331	332
345	346
357	358
369	391
399	400
408	756
764	786
800	825
839	864
1306	1311
1332	1333
1491	1495
1907	1908
1919	1927
2101	2102
2597	2608
2622	2623
3235	3236
3452	3457
3644	3660
5416	5417
5428	5438
8035	8036
8053	8057
10440	10444
10452	10458
12020	12023
12029	12050
12359	12360
12383	12384
12676	12679
12761	12763
13230	13231
13244	13245
13700	13701
14136	14137
14161	14162
14372	14373
14419	14420
14646	14647
14655	14656
14825	14830
15256	15272
15676	15691
16071	16072
16083	16093
16224	16229
16249	16250
17106	17128
17286	17293
17313	17314
17859	17864
17880	17887
18374	18385
18788	18795
18811	18815
18932	18933
18947	18978
19064	19088
19325	19335
19343	19350
19389	19390
19407	19434
