0	1
30	31
117	118
181	182
851	852
1040	1041
1268	1269
1446	1447
1669	1670
1922	1923
1939	1945
1968	1977
2244	2247
2319	2322
2515	2516
3133	3135
3242	3244
4802	4805
5645	5648
5659	5660
5713	5716
5956	5958
9646	9647
9763	9769
9877	9878
10094	10096
10111	10121
10144	10145
10957	10959
11829	11833
12230	12231
12474	12475
13601	13606
13748	13751
13901	13906
14025	14033
14256	14258
14276	14277
14385	14387
14694	14696
14765	14767
15371	15373
15561	15563
16805	16807
16978	16980
19608	19610
19850	19852
20160	20161
21247	21248
21729	21730
22741	22743
22834	22835
23267	23268
27545	27547
27945	27947
29418	29420
30442	30443
30606	30607
30821	30822
32046	32052
32062	32064
32070	32072
32117	32120
32138	32148
32175	32177
32206	32207
32309	32310
32365	32369
32395	32396
32414	32419
32453	32454
32655	32658
32764	32766
33007	33008
33048	33050
33060	33061
33081	33086
33648	33653
33890	33892
34140	34144
34212	34215
34222	34237
34349	34351
34367	34369
34789	34791
34893	34898
34946	34948
35122	35149
35157	35162
35168	35169
35179	35180
35191	35210
35263	35264
35270	35279
35286	35294
35302	35303
35337	35339
35348	35349
