0	1
26	29
320	321
398	399
488	493
838	846
1111	1112
1402	1410
1441	1442
1455	1457
1464	1466
1909	1910
2773	2801
2808	2841
2862	2867
3022	3030
3043	3044
3092	3093
3135	3137
3147	3153
3169	3171
3180	3186
3227	3228
3397	3427
3783	3787
3825	3831
3871	3876
3922	3927
3968	3973
4014	4019
4060	4064
4105	4110
4148	4170
4286	4293
4300	4305
4531	4536
4636	4644
4650	4675
4751	4766
4849	4859
4929	4938
5018	5019
5027	5039
5204	5290
5327	5336
5389	5390
5419	5420
5502	5503
5566	5567
5622	5624
5802	5803
5863	5864
5949	5951
5973	5974
6003	6005
6013	6015
6041	6062
6140	6150
6234	6244
6297	6298
6322	6323
6352	6357
6483	6484
6888	6889
6971	6973
7036	7037
7127	7128
7250	7251
7329	7349
7420	7429
7564	7573
7902	7923
7951	7952
7989	8007
8128	8129
8224	8234
8341	8351
8473	8474
8490	8492
8558	8564
8570	8576
8958	8962
9111	9121
9175	9185
9353	9354
9378	9379
9590	9592
9762	9771
9857	9858
10197	10198
10417	10423
10574	10575
10687	10693
10770	10774
10913	10916
10957	10958
11156	11157
11266	11276
11388	11396
11487	11497
11627	11653
11697	11713
11740	11741
12638	12639
12857	12866
12915	12930
12936	12943
13161	13168
13254	13260
13270	13279
13289	13298
13308	13317
13327	13336
13346	13355
13365	13374
13384	13393
13403	13410
13516	13525
13551	13561
13596	13605
13656	13661
13687	13692
13708	13718
14139	14159
14466	14490
14512	14536
14542	14543
14650	14651
14706	14713
14721	14731
14763	14776
14817	14829
14909	14919
15000	15010
15102	15136
15324	15325
15472	15494
15596	15628
15737	15757
15786	15798
16142	16149
16169	16170
16327	16329
16683	16692
16896	16901
16993	16998
17080	17082
17168	17178
17326	17359
17703	17713
17799	17810
17914	17915
18011	18018
18104	18109
18411	18419
19335	19354
19469	19474
19677	19691
19700	19714
19729	19733
19750	19752
19758	19759
19771	19782
19940	19945
19953	19957
19968	19972
20318	20357
20400	20405
20422	20426
20448	20451
20494	20495
20552	20563
20579	20588
20619	20629
20641	20651
20667	20671
20690	20695
20751	20760
20863	20864
20941	20947
20990	20999
21039	21040
21254	21257
21318	21323
