0	1
33	54
61	62
71	81
90	91
99	106
125	133
200	205
211	218
232	241
247	249
259	261
294	295
327	328
392	393
402	404
453	454
486	488
498	499
518	519
542	550
559	562
587	588
651	653
666	667
700	705
711	721
727	728
735	749
758	761
909	910
960	961
1017	1018
1073	1074
1112	1113
1123	1124
1167	1168
1347	1348
1379	1380
1411	1412
1430	1431
1511	1512
1547	1555
1561	1572
1587	1588
1597	1600
1606	1607
1620	1627
1753	1767
1786	1787
1796	1806
1832	1843
1871	1872
1911	1915
1974	1975
1992	1993
2003	2004
2034	2039
2062	2063
2072	2074
2105	2106
2212	2213
2283	2286
2332	2336
2342	2392
2402	2409
2463	2464
2520	2521
2536	2537
2548	2549
2595	2601
2607	2617
2623	2624
2631	2646
2745	2746
2774	2775
2826	2827
2925	2926
2990	2996
3002	3012
3018	3040
3050	3052
3062	3064
3186	3187
3217	3218
3399	3404
3453	3454
3491	3492
3515	3517
3541	3542
3568	3569
3624	3625
3644	3657
3693	3694
3726	3727
3804	3805
3849	3850
3890	3891
4039	4040
4230	4231
4245	4246
4284	4286
4295	4301
4320	4321
4361	4362
4434	4435
4519	4520
4567	4568
4599	4600
4629	4639
4689	4690
4768	4769
4787	4788
4830	4831
4880	4883
4906	4908
5003	5004
5024	5027
5036	5037
5082	5091
5103	5107
5120	5121
5133	5135
5190	5194
5270	5275
5281	5291
5297	5298
5305	5311
5317	5319
5329	5336
5436	5437
5673	5675
5955	5956
5977	5978
5989	5992
6082	6089
