0	1
20	26
120	121
220	221
320	321
420	421
482	504
520	521
563	564
674	675
724	725
774	775
845	846
882	883
905	906
918	919
980	981
991	992
1001	1002
1035	1036
1076	1077
1091	1092
1185	1188
1197	1198
1212	1213
1257	1277
1287	1298
1305	1336
1343	1344
1356	1382
1388	1389
1397	1398
1420	1423
1431	1432
1497	1498
1584	1585
1604	1605
1704	1706
1804	1805
1851	1857
1893	1947
2046	2047
2119	2120
2223	2224
2230	2239
2263	2264
2281	2282
2381	2382
2481	2482
2581	2582
2590	2598
2690	2691
2790	2791
2890	2891
2990	2991
3047	3074
3143	3148
3247	3248
3335	3341
3347	3348
3447	3449
3545	3546
3645	3646
3745	3746
3845	3846
3945	3946
3973	3993
4000	4007
4041	4042
4078	4079
4278	4279
4378	4379
4446	4447
4478	4481
4495	4497
4525	4526
4678	4679
4778	4779
4970	4971
5063	5098
5104	5114
5216	5217
5508	5509
5558	5559
5850	5851
5950	5951
6050	6051
6150	6151
6250	6251
6350	6352
6450	6451
6550	6551
6650	6651
6715	6716
6780	6781
6830	6831
7180	7181
7756	7767
8008	8009
8133	8135
8233	8234
8333	8334
8433	8434
8533	8534
8733	8734
8762	8763
8782	8788
8882	8883
9082	9083
9112	9160
9193	9194
