0	16
90	91
98	103
118	129
148	149
174	176
203	214
222	228
265	271
285	286
294	300
308	326
338	341
378	390
399	400
438	440
468	469
477	490
525	533
557	577
583	585
595	597
613	616
622	635
641	680
689	690
700	701
711	713
721	722
729	738
758	759
766	771
787	788
799	800
816	838
845	860
873	884
900	947
960	968
989	1005
1011	1012
1018	1025
1031	1032
1048	1052
1060	1061
1076	1083
1089	1095
1135	1136
1147	1157
1163	1186
1192	1202
1222	1223
1251	1273
1280	1286
1309	1310
1338	1362
1372	1374
1382	1383
1396	1399
1405	1406
1439	1440
1453	1454
1472	1479
1500	1508
1514	1526
1540	1542
1569	1574
1585	1586
1601	1621
1628	1629
1639	1666
1685	1716
1743	1748
1765	1766
1775	1795
1801	1824
1831	1840
1859	1882
1929	1931
1947	1969
1976	1977
2034	2058
2065	2069
2219	2220
2319	2320
2339	2359
2371	2379
2393	2394
2453	2455
2461	2466
2474	2475
2487	2491
2516	2521
2548	2556
2564	2565
2575	2576
2603	2611
2621	2629
2635	2655
2661	2665
2685	2687
2700	2716
2723	2730
2738	2742
2748	2752
2759	2764
2772	2773
2837	2853
2870	2892
2901	2903
2928	2935
2956	2967
3014	3015
3046	3059
3101	3102
3133	3134
3140	3150
3225	3233
3240	3242
3286	3290
3330	3331
3344	3345
3379	3381
3420	3421
3431	3433
3450	3451
3461	3462
3476	3477
3490	3491
3519	3528
3537	3540
3547	3552
3577	3587
3723	3731
3787	3788
3799	3801
3874	3876
3884	3885
3929	3930
3958	3962
3968	3969
3980	3981
4016	4017
4048	4059
4066	4067
4077	4078
4103	4104
4127	4142
4157	4158
4191	4204
4212	4213
4223	4227
4249	4253
4278	4299
4316	4317
4367	4384
4394	4424
4432	4445
4452	4461
4467	4470
4489	4490
4501	4511
4522	4526
4539	4552
4559	4561
4567	4568
4576	4580
4591	4598
4606	4616
4626	4642
4666	4677
4684	4685
4713	4714
4742	4743
4762	4775
4789	4790
4799	4815
4837	4838
4852	4853
4861	4880
4887	4905
4915	4923
4930	4931
4944	4952
4960	4961
4974	4995
5002	5012
5026	5042
5053	5054
5061	5085
5101	5102
5119	5120
5131	5138
5148	5152
5159	5170
5176	5178
5200	5207
5221	5225
5234	5236
5243	5250
5256	5257
5293	5315
5322	5325
5334	5340
5350	5352
5359	5363
5371	5372
5379	5381
5408	5415
5429	5430
5438	5439
5446	5447
5467	5468
5479	5483
5502	5503
5511	5518
5554	5555
5575	5576
5583	5595
5601	5605
5617	5627
5635	5636
5693	5699
5771	5776
5791	5792
5806	5807
5819	5851
5858	5870
5884	5891
5902	5903
5931	5941
5960	5961
5989	5990
6004	6005
6011	6013
6240	6241
6270	6290
6306	6319
6327	6344
6350	6351
6364	6370
6393	6417
6425	6431
6451	6452
6479	6493
6516	6517
6656	6657
6751	6756
6809	6810
6959	7017
7042	7043
7071	7075
7092	7093
7158	7191
7218	7219
7247	7258
7303	7304
7332	7354
7361	7367
7390	7391
7419	7438
7451	7454
7477	7483
7505	7517
7543	7544
7572	7578
7589	7590
7601	7602
7630	7631
7659	7665
7671	7672
7688	7689
7717	7718
7729	7736
7746	7755
7766	7768
7775	7776
7798	7817
7825	7826
7833	7834
7842	7851
7862	7863
7879	7880
7891	7892
7919	7921
7932	7935
7941	7942
8007	8014
8022	8029
8035	8037
8094	8116
8122	8124
8146	8156
8170	8171
8181	8191
8202	8203
8209	8211
8221	8222
8239	8240
8251	8261
8268	8283
8297	8298
8326	8327
8341	8342
8354	8356
8369	8371
8384	8385
8395	8396
8412	8414
8442	8451
8459	8461
8471	8477
8500	8501
8509	8510
8532	8535
8549	8559
8587	8588
8596	8597
8605	8606
8616	8626
8639	8654
8674	8681
8694	8696
8703	8710
8731	8735
8767	8768
8779	8780
8789	8791
8798	8809
8824	8831
8848	8849
8860	8861
8877	8878
8888	8895
8906	8907
8935	8936
8947	8951
8967	8977
8992	8994
