0	1
278	279
702	703
975	976
1071	1072
1211	1212
1289	1290
1464	1465
1740	1741
1839	1840
1889	1890
2022	2023
2130	2131
2274	2275
2333	2334
2442	2443
2553	2554
2699	2700
2803	2804
2935	2936
3058	3059
3104	3105
3229	3230
3245	3248
3277	3279
3298	3311
3317	3320
3331	3333
3345	3346
3452	3456
3472	3473
3479	3497
3696	3697
3814	3822
3837	3839
3850	3851
3902	3903
4146	4147
4193	4194
4292	4293
4416	4417
4504	4505
4559	4560
4644	4645
4784	4785
4880	4881
4988	4989
5205	5206
5232	5233
5347	5348
5552	5553
5589	5590
6433	6437
6683	6684
6758	6764
6777	6779
6912	6921
7133	7134
7307	7308
7395	7396
7516	7517
7686	7687
7788	7789
7811	7812
7832	7833
8101	8102
8213	8214
8232	8240
8290	8291
8368	8369
8447	8448
8498	8499
8608	8609
8725	8726
8849	8850
8989	8990
9137	9138
9244	9245
9498	9499
9561	9562
9641	9642
9802	9803
9867	9868
9929	9930
10122	10123
10184	10185
10396	10397
10467	10468
10672	10673
10847	10848
10904	10905
