0	1
36	37
69	70
114	115
130	131
199	200
243	244
335	336
369	370
401	402
445	446
483	484
542	543
575	576
665	672
740	741
773	774
795	796
853	854
879	880
917	918
984	985
1016	1017
1100	1101
1132	1133
1218	1219
1242	1243
1283	1284
1308	1309
1345	1346
1375	1376
1424	1425
1461	1462
1493	1494
1525	1526
1556	1557
1572	1573
1594	1595
1624	1625
1654	1655
1688	1689
1719	1720
1752	1753
1784	1785
1817	1818
1842	1843
1882	1883
1918	1919
1957	1958
1982	1983
2014	2015
2033	2034
2050	2051
2079	2080
2110	2111
2145	2146
2173	2174
2192	2193
2210	2211
2274	2275
2309	2310
2341	2342
2372	2373
2405	2406
2501	2502
2532	2533
2568	2569
2600	2601
2630	2631
2657	2658
2685	2686
2715	2716
2741	2742
2763	2764
2795	2796
2823	2824
2851	2852
2896	2897
2916	2917
2954	2955
2996	2997
3027	3028
3062	3063
3094	3095
3123	3124
3234	3235
3255	3256
3283	3284
3325	3326
3342	3343
3367	3368
3397	3398
3424	3425
3466	3467
3502	3503
3551	3552
3594	3595
3619	3620
3646	3647
3671	3672
3698	3699
3721	3722
3750	3751
3794	3795
3819	3820
3848	3849
3883	3884
3906	3907
3929	3930
3952	3953
3975	3976
3998	3999
4021	4022
4044	4050
4067	4068
4090	4091
4114	4115
4138	4139
4184	4187
4194	4195
4231	4232
4254	4255
4300	4301
4337	4338
4369	4370
4415	4416
4463	4464
4601	4602
4671	4672
4718	4719
4743	4744
4751	4754
4761	4762
4769	4772
4805	4806
4917	4918
4970	4971
5056	5057
5108	5109
5163	5164
5251	5252
5287	5288
5318	5319
5410	5411
5457	5458
5584	5585
5650	5651
5665	5666
5701	5702
5790	5791
5899	5900
6022	6023
6097	6098
6247	6248
6291	6292
6325	6326
6494	6495
6558	6559
6615	6616
6661	6662
6700	6701
6813	6814
6863	6870
6883	6898
6907	6910
6935	6936
6943	6946
6959	6994
7099	7100
7143	7144
7179	7180
7216	7217
7291	7292
7342	7343
7366	7367
7452	7453
7492	7493
7545	7546
7578	7579
7622	7623
7644	7645
7677	7678
7738	7739
7758	7785
7796	7837
7856	7857
7947	7948
7975	7976
8009	8010
8066	8067
8095	8096
8120	8121
8218	8219
8279	8280
8333	8334
8367	8368
8474	8475
8586	8587
8676	8677
8718	8719
8752	8753
8842	8843
8906	8907
8947	8948
9037	9038
9107	9108
9130	9131
9262	9263
9305	9306
9348	9349
9502	9503
9623	9624
9744	9745
10636	10637
