0	1
50	68
268	269
531	544
891	892
956	957
1588	1589
2195	2196
2510	2511
2870	2871
3091	3092
4078	4079
5038	5041
5047	5048
5068	5069
5239	5240
5775	5776
7080	7081
7222	7223
7366	7367
7834	7853
8214	8215
8872	8873
11124	11125
11221	11238
11577	11578
11707	11708
11802	11803
11968	11969
12110	12111
12218	12221
12236	12238
12246	12250
12285	12289
12300	12305
12318	12325
13149	13150
13515	13516
14176	14177
14563	14564
14799	14800
15066	15067
17511	17512
18957	18958
19309	19310
19691	19693
19917	19918
22057	22058
22353	22354
22809	22810
23696	23697
23767	23768
23885	23886
23892	23893
23982	23983
24016	24018
24212	24213
