0	1
44	45
93	94
127	128
236	237
277	278
298	300
319	320
339	345
367	368
453	454
526	527
577	582
684	685
904	905
945	946
1045	1046
1172	1173
1295	1296
1323	1324
1335	1361
1370	1371
1420	1421
1776	1781
1813	1814
1863	1864
2047	2048
2138	2139
2180	2181
2216	2217
2256	2257
2441	2442
2511	2512
2563	2564
2574	2575
2598	2610
2619	2620
2679	2680
2709	2710
2753	2754
2845	2846
2862	2863
2872	2875
2954	2955
2978	2979
3048	3049
3098	3099
3143	3144
3209	3210
3238	3239
3321	3322
3453	3454
3525	3526
3595	3596
3664	3665
3739	3740
3791	3792
4061	4070
4083	4087
4099	4103
4119	4124
4154	4155
4307	4312
4398	4400
4450	4451
4558	4559
4601	4602
4643	4644
4673	4674
4698	4699
4723	4724
4755	4756
4816	4817
4839	4840
4870	4871
4907	4908
4930	4931
4956	4957
4986	4987
5039	5045
5086	5091
5150	5153
5174	5175
5197	5198
5213	5214
5228	5229
5264	5267
5306	5311
5318	5319
5328	5335
5342	5345
5374	5375
5390	5391
5407	5408
5431	5432
5452	5453
5490	5497
5518	5522
5536	5538
5705	5706
5795	5796
5846	5847
5956	5957
6005	6006
6059	6060
6118	6119
6149	6150
6191	6192
6220	6221
6240	6241
6268	6269
6309	6310
6348	6349
6369	6370
6379	6380
6435	6455
6465	6466
6475	6489
6502	6506
6606	6607
6820	6821
7222	7223
