0	1
822	824
899	900
906	907
922	923
938	939
954	955
971	972
986	987
1034	1035
1066	1067
1080	1081
1099	1100
1204	1205
1300	1301
1375	1376
1429	1431
1486	1489
1521	1525
1561	1572
1604	1608
1648	1652
1659	1662
1733	1734
1798	1799
1805	1808
1872	1873
1924	1933
1980	1982
2057	2060
2142	2147
2237	2238
2308	2311
2333	2334
2420	2430
2474	2479
2523	2526
2584	2587
2625	2626
2673	2674
2714	2715
2766	2773
2826	2827
3103	3104
3186	3187
3230	3238
3539	3540
3807	3808
4132	4133
4439	4440
4722	4723
5003	5004
5277	5278
5550	5551
5788	5789
6061	6062
6281	6282
6371	6372
6395	6396
6474	6475
6650	6651
6828	6829
7064	7065
7416	7417
7566	7567
8154	8155
8343	8344
8494	8495
8641	8642
9383	9384
9492	9493
9574	9575
9656	9657
9738	9739
9905	9910
10495	10496
11271	11272
11345	11346
11401	11402
11504	11514
11678	11679
11799	11800
11924	11925
11998	11999
12054	12055
12136	12137
12218	12219
12305	12306
12389	12390
12485	12486
12536	12537
12653	12654
12726	12727
12837	12838
12921	12922
13014	13015
13081	13082
13178	13179
13298	13299
13396	13398
13495	13500
13676	13677
13848	13850
13979	13980
14058	14059
14106	14107
14130	14131
14346	14353
14370	14371
14396	14397
14440	14441
14499	14500
14554	14555
14609	14613
14625	14626
14637	14638
14649	14653
15036	15037
15057	15058
15204	15205
15252	15253
15309	15311
15320	15321
15403	15404
15430	15431
15622	15623
15906	15907
15931	15932
16182	16183
16270	16271
16594	16595
16702	16703
16805	16812
