0	1
150	151
162	163
414	415
450	451
460	461
474	475
702	703
714	715
810	811
832	833
868	869
966	967
1012	1015
1024	1027
1050	1051
1062	1063
1074	1075
1086	1087
1144	1145
1170	1171
1228	1229
1302	1303
1314	1315
1326	1327
1350	1351
1456	1457
1470	1471
1480	1481
1496	1503
1513	1531
1537	1541
1552	1553
1564	1565
1576	1591
1600	1603
1650	1651
1744	1747
1756	1759
1768	1771
1782	1783
1792	1801
1828	1831
1842	1843
1852	1855
1864	1867
1878	1879
1889	1891
1901	1903
1912	1915
1924	1927
1936	1939
1962	1963
1998	1999
2010	2011
2092	2093
2106	2107
2140	2141
2190	2191
2200	2201
2250	2251
2344	2345
2368	2369
2394	2395
2428	2429
2454	2455
2490	2491
2514	2515
2550	2552
2562	2563
2572	2575
2586	2587
2596	2599
2850	2851
2862	2863
2874	2875
2980	2983
2994	2995
3006	3007
3016	3017
3064	3065
3076	3077
3088	3089
3124	3125
3328	3329
3450	3451
3498	3499
3556	3557
3750	3751
3796	3797
3810	3811
3894	3895
3990	3991
4086	4087
4120	4121
4158	4159
4170	4172
4578	4579
4696	4697
4708	4709
4744	4745
4758	4759
5118	5119
5154	5155
5176	5177
5238	5239
5274	5275
5298	5299
5322	5323
5476	5477
5632	5633
5742	5743
5764	5765
6148	6151
6160	6163
6196	6199
6222	6223
6282	6283
6472	6473
6498	6499
6522	6523
6546	6547
6570	6571
6582	6583
6600	6601
6678	6679
6700	6701
6714	6715
6750	6751
6894	6895
6916	6919
6928	6931
6940	6943
7004	7005
7012	7015
7036	7037
7050	7051
7144	7147
7156	7159
7264	7267
7278	7279
7288	7291
7324	7327
7338	7339
7349	7351
7360	7363
7410	7411
7420	7423
7446	7447
7456	7459
7468	7471
7518	7519
7540	7541
7554	7555
7612	7615
7636	7639
7650	7651
7674	7675
7686	7687
7720	7723
7734	7735
7746	7747
7926	7927
7949	7951
7987	7988
8017	8030
8041	8042
8061	8070
8116	8117
8154	8155
8332	8335
8377	8395
8440	8441
8730	8731
8740	8741
8814	8815
8860	8863
9004	9005
9160	9161
9340	9341
9378	9379
9436	9439
9449	9451
9484	9487
9496	9499
9508	9509
9522	9523
9568	9569
9640	9641
9654	9655
9664	9667
9702	9703
9748	9749
10120	10121
10134	10135
10216	10217
10242	10243
10252	10253
10302	10303
10324	10325
10350	10351
10360	10361
10386	10387
10396	10397
10410	10411
10696	10697
10770	10771
10888	10889
10938	10939
11080	11081
11094	11095
11104	11105
11128	11129
11356	11357
11370	11371
11416	11417
11430	11431
11536	11537
11574	11575
11646	11647
11716	11717
11728	11729
11752	11753
11766	11767
11776	11777
11944	11945
11968	11969
12004	12005
12016	12017
12177	12178
12226	12233
12299	12300
12316	12317
12331	12332
12340	12341
12352	12353
12364	12365
12376	12377
12402	12403
12436	12439
12460	12463
12484	12485
12498	12499
12505	12509
12594	12595
12628	12629
12688	12689
12712	12715
12760	12763
12772	12773
12786	12787
12796	12799
12822	12823
12832	12835
12846	12847
12858	12859
12894	12895
12904	12907
12916	12919
12940	12943
12978	12979
12988	12991
13014	13015
13045	13050
13099	13100
13108	13124
13132	13134
13146	13147
13158	13159
13170	13171
13192	13193
13214	13219
13228	13229
13305	13308
13336	13337
13389	13390
13499	13500
13510	13511
