0	1
125	126
390	391
467	474
495	501
512	516
538	547
557	558
580	604
698	699
785	786
829	830
876	877
998	999
1108	1109
1248	1249
1379	1380
1529	1530
1598	1599
1670	1671
1828	1829
1873	1874
1956	1957
1998	1999
2037	2038
2070	2071
2212	2213
2341	2342
2418	2419
2583	2584
2756	2757
2888	2889
3190	3191
3503	3504
3636	3637
3682	3683
3724	3725
3745	3746
3802	3803
3929	3930
3998	3999
4154	4155
4232	4233
4311	4312
4349	4350
4456	4457
4527	4528
4569	4570
4637	4638
4941	4942
5113	5114
5132	5133
5185	5186
5253	5254
5411	5412
5481	5482
5547	5548
5615	5616
5623	5624
5725	5726
5776	5780
5907	5908
6029	6030
6123	6124
6290	6291
6372	6373
6493	6494
6576	6577
6682	6683
6797	6798
6864	6865
6957	6958
7080	7081
7158	7159
7197	7198
7331	7332
7371	7372
7404	7405
7444	7445
7572	7573
7678	7679
7712	7713
7791	7792
7872	7873
8084	8085
8140	8141
8250	8251
8782	8783
