0	1
13	22
125	126
165	166
295	296
325	326
342	343
359	360
374	375
421	422
437	438
466	467
476	477
500	501
578	579
614	615
626	627
676	677
702	703
768	769
785	786
863	864
890	891
930	931
938	939
978	979
1008	1009
1051	1052
1068	1069
1101	1102
1126	1127
1170	1171
1210	1211
1257	1258
1337	1338
1377	1378
1418	1419
1449	1450
1474	1475
1505	1506
1553	1554
1590	1591
1603	1604
1634	1635
1651	1652
1685	1686
1715	1716
1747	1748
1801	1802
1828	1829
1861	1862
1878	1879
1905	1906
1928	1929
1966	1967
1985	1986
1998	1999
2035	2036
2127	2128
2156	2157
2204	2205
2225	2226
2251	2252
2284	2285
2319	2320
2336	2337
2351	2352
2379	2380
2409	2410
2441	2442
2459	2460
2475	2476
2496	2497
2522	2523
2549	2550
2566	2567
2582	2583
2608	2609
2630	2631
2661	2662
2695	2696
2711	2712
2719	2720
2784	2785
2805	2806
2833	2834
2870	2871
2887	2888
2931	2932
2945	2946
2978	2985
3001	3002
3018	3019
3063	3064
3087	3088
3118	3119
3141	3142
3153	3155
3166	3167
3186	3187
3213	3214
3230	3231
3246	3247
3262	3263
3276	3277
3291	3292
3316	3317
3339	3340
3364	3365
3382	3383
3390	3391
3401	3402
3426	3427
3437	3438
3514	3515
3547	3548
3599	3600
3643	3644
3654	3655
3673	3674
3704	3705
3732	3733
3755	3756
3767	3768
3781	3782
3799	3800
3841	3842
3898	3899
3924	3925
3940	3941
3951	3952
3996	3997
4019	4020
4036	4037
4053	4054
4081	4082
4113	4114
4145	4146
4165	4166
4224	4225
4256	4257
4306	4307
4327	4328
4341	4342
4359	4360
4372	4373
4398	4399
4415	4416
4447	4448
4482	4483
4538	4539
4786	4786
