0	9
78	79
94	95
124	125
147	148
162	163
198	199
237	238
253	254
292	293
322	323
329	330
388	389
438	439
462	463
509	511
588	589
612	613
830	839
859	860
877	883
943	955
1043	1045
1198	1199
1382	1383
1416	1417
1440	1441
1555	1556
1620	1621
1774	1775
1817	1818
1927	1930
2032	2033
2109	2110
2257	2258
2347	2348
2433	2434
2703	2711
3072	3092
3260	3268
3345	3347
3452	3454
3462	3463
3653	3654
3734	3735
3867	3868
4068	4077
4157	4158
4207	4208
4312	4313
4427	4428
4502	4503
4604	4605
4773	4774
4882	4883
5430	5431
5502	5503
5699	5700
5887	5888
5990	6001
6100	6111
