0	1
13	26
78	79
107	108
145	151
191	193
212	213
254	255
413	414
479	480
596	597
710	711
938	939
1065	1070
1080	1081
1124	1129
1219	1220
1245	1249
1385	1386
1414	1415
1623	1626
1751	1752
1853	1854
1905	1907
1982	1983
2122	2128
2140	2142
2234	2236
2254	2255
2667	2668
2768	2769
2809	2810
2902	2903
2925	2926
2998	2999
3123	3124
3152	3153
3191	3202
3212	3214
3220	3225
3258	3264
3339	3340
3380	3381
3530	3531
3698	3699
3733	3734
3824	3825
3912	3913
3921	3922
3954	3955
4249	4250
4270	4271
4291	4292
4487	4488
4568	4575
4582	4654
4661	4668
5058	5060
5094	5098
5104	5109
5121	5122
5137	5139
5146	5150
5157	5158
5201	5202
