0	1
11	16
53	60
91	94
103	104
111	112
136	137
202	203
231	237
453	463
474	475
500	501
525	526
551	552
576	577
594	595
654	655
701	702
825	826
947	948
994	995
1587	1588
1631	1632
1691	1692
1769	1770
1848	1849
1887	1888
1960	1961
1995	1996
2065	2066
2162	2163
2253	2254
2412	2415
2478	2479
2598	2599
2716	2717
2786	2787
2850	2851
3007	3008
3079	3080
3128	3129
3180	3181
3297	3298
3411	3412
3473	3474
3549	3550
3626	3627
3735	3736
4005	4006
4185	4186
4397	4398
4489	4490
4600	4601
4691	4692
4765	4766
4853	4854
4909	4910
5047	5048
5119	5120
5210	5211
5333	5334
5341	5384
5390	5398
5404	5405
5629	5631
5664	5667
