0	1
66	70
77	91
121	122
154	157
397	401
498	538
577	578
602	603
627	643
657	664
685	687
698	699
707	715
727	737
761	763
776	777
786	787
926	927
1010	1011
1052	1053
1154	1159
1338	1339
1682	1684
1694	1695
1801	1811
1822	1832
1840	1841
1909	1911
1917	1928
1934	1937
1950	1951
2191	2210
2274	2277
2292	2301
2336	2341
2349	2350
2361	2368
2542	2563
2570	2571
2743	2765
2780	2800
3136	3154
3316	3317
3360	3378
3400	3420
3439	3456
3483	3503
3515	3552
3656	3665
3671	3673
3689	3690
3697	3698
3710	3711
3722	3723
3770	3771
3785	3786
3801	3812
4021	4026
4042	4048
4135	4136
4154	4160
4176	4177
4184	4185
4276	4284
4292	4297
4307	4315
4455	4456
4598	4599
4632	4633
4712	4713
4728	4739
4755	4760
4791	4792
4816	4817
4841	4845
4866	4867
4876	4877
5252	5254
5277	5278
5291	5292
5300	5301
5419	5420
5595	5596
5606	5610
5628	5642
5711	5717
5987	5988
6002	6003
6021	6022
6146	6147
6248	6257
6276	6277
6288	6292
6481	6501
6673	6674
6995	7008
7082	7083
7232	7233
7265	7267
7307	7308
7316	7317
