0	1
29	41
74	78
883	884
951	952
1087	1089
1101	1102
1337	1338
1505	1506
1698	1699
1707	1725
1768	1769
1779	1780
1814	1815
1823	1824
1831	1832
2060	2061
2159	2160
2289	2290
2442	2443
2485	2486
2564	2565
2693	2694
2780	2781
2849	2850
2913	2914
2976	2977
3041	3042
3120	3121
3201	3202
3245	3247
3299	3300
3459	3460
3567	3568
3751	3752
3833	3834
3914	3915
4017	4018
4107	4108
4267	4268
4348	4349
4431	4432
4547	4559
4694	4698
4737	4738
4803	4804
4867	4868
4963	4964
5029	5030
5109	5110
5270	5271
5431	5432
5446	5447
5461	5462
5512	5513
5670	5671
5829	5830
5874	5875
6046	6047
6201	6202
6404	6405
6448	6449
6528	6529
6592	6593
6723	6724
6978	6979
7040	7041
7072	7073
7088	7094
7115	7116
7145	7147
7155	7162
7181	7186
7193	7197
7274	7275
7440	7443
7486	7488
7494	7501
7518	7519
7592	7600
8152	8153
8209	8222
8272	8273
8748	8762
