0	11
127	131
148	157
165	177
281	300
754	764
780	784
793	811
820	829
855	856
900	901
1170	1171
1186	1187
1196	1225
1511	1516
2115	2116
3810	3811
3915	3916
4905	4906
4920	4921
4995	4996
5145	5146
5490	5491
5505	5506
5625	5626
5715	5716
5745	5746
5805	5806
5865	5866
6255	6256
6345	6346
7063	7064
7336	7339
7372	7378
7415	7420
7502	7531
8453	8454
8740	8741
9045	9046
9529	9530
9555	9556
10440	10441
10455	10456
12255	12256
12263	12271
12662	12681
12690	12691
12915	12916
12927	12928
12945	12946
13451	13452
13566	13593
14325	14326
14415	14416
14482	14510
14940	14968
15202	15203
15214	15217
15303	15304
15400	15406
15832	15835
16139	16140
16152	16153
16177	16189
16200	16201
16687	16698
17023	17052
17149	17152
17170	17179
17187	17199
17321	17321
