0	1
737	738
900	901
924	925
938	939
952	953
1000	1001
1014	1015
1029	1030
1037	1038
1133	1134
1165	1166
1190	1191
1265	1266
1285	1286
1431	1437
1513	1518
1901	1927
1943	1944
1954	1957
1965	1966
1995	1996
2058	2059
2123	2124
2189	2194
2237	2249
2649	2650
2681	2682
2704	2705
2745	2750
2797	2798
2873	2874
2985	2986
3005	3006
3022	3023
3097	3098
3110	3111
3139	3147
3294	3309
3317	3328
3355	3363
3417	3418
3483	3506
3539	3540
3578	3579
3616	3617
3687	3688
3784	3785
3885	3886
3981	3983
4087	4088
4147	4148
4241	4242
4297	4298
4373	4374
4452	4453
4495	4496
4568	4569
4635	4636
4676	4678
4785	4786
4823	4824
4942	4943
5236	5243
5270	5284
5311	5328
5334	5343
5493	5516
5535	5537
5624	5625
5668	5669
5679	5722
5816	5817
5895	5896
6011	6012
6074	6075
6183	6184
6273	6288
