0	1
144	145
185	186
261	262
330	331
388	389
428	435
502	503
616	617
685	686
736	737
792	793
831	832
1146	1147
1229	1230
1398	1399
1517	1518
1659	1660
1722	1723
1774	1775
1858	1859
1929	1930
2063	2064
2118	2119
2191	2192
2245	2246
2300	2301
2359	2360
2455	2456
2527	2528
2615	2616
2673	2674
2717	2718
2753	2754
2779	2780
2821	2822
2886	2887
2935	2936
2965	2966
3009	3010
3048	3049
3114	3115
3209	3210
3266	3267
3321	3322
3407	3408
3457	3458
3553	3554
3611	3612
3648	3649
3680	3681
3715	3716
3749	3750
3824	3825
3909	3910
3969	3970
4044	4045
4111	4112
4174	4175
4241	4242
4313	4314
4365	4366
4485	4486
4602	4603
4634	4635
4686	4687
4748	4749
4816	4817
4904	4918
