0	13
62	66
75	76
109	126
133	139
154	170
179	180
214	225
238	240
263	264
381	387
393	407
414	431
493	494
600	601
610	617
632	634
644	646
656	661
668	673
871	872
889	890
900	902
997	1006
1012	1023
1032	1041
1354	1360
1367	1368
1579	1585
1591	1592
1603	1605
1815	1816
1936	1937
2040	2041
2149	2160
2268	2269
2497	2498
2527	2532
2608	2609
2726	2741
2839	2840
2948	2949
3061	3062
3181	3182
3297	3298
3523	3540
3547	3549
3571	3573
3752	3755
3775	3777
3796	3822
3846	3847
3862	3894
3983	3984
4097	4098
4173	4174
4244	4245
4305	4306
4365	4366
4416	4417
4454	4455
4461	4473
4505	4517
4546	4558
4585	4597
4975	4976
5120	5131
5144	5146
5168	5170
5610	5616
