0	1
207	208
544	545
830	831
1272	1282
1298	1328
1543	1544
1550	1551
2109	2110
2211	2212
2282	2283
2299	2300
2557	2558
2793	2794
2848	2850
3056	3057
3420	3421
5057	5058
5204	5205
5237	5238
5344	5346
5417	5418
5477	5478
5681	5709
6073	6074
6219	6220
6279	6280
6320	6321
7113	7114
7217	7218
7697	7698
7879	7880
8479	8480
8978	8979
10366	10367
10562	10563
10836	10837
11127	11128
11727	11728
11908	11909
12089	12090
12625	12626
13256	13257
13316	13317
13353	13378
13385	13392
13421	13422
13838	13839
14322	14323
14624	14625
14883	14884
15330	15331
15544	15545
15724	15725
15875	15876
16025	16026
16226	16227
16528	16529
16976	16977
17879	17880
18523	18524
18844	18845
18938	18939
19042	19043
19191	19192
19315	19316
19436	19438
19677	19678
19876	19877
20090	20091
20400	20401
20490	20491
20604	20605
20904	20905
20964	20965
21072	21078
21140	21141
21620	21621
21980	21981
22287	22288
22321	22323
22693	22699
