0	2
46	51
153	159
169	170
211	212
250	251
264	287
293	316
324	325
340	341
351	352
359	360
368	369
384	385
396	403
413	414
423	437
457	485
493	494
508	509
524	530
542	543
552	558
564	566
588	589
598	599
610	618
633	640
655	656
677	678
689	690
700	701
714	715
722	723
745	746
767	768
813	825
855	856
864	865
883	884
890	894
910	911
930	931
980	981
1035	1036
1060	1072
1081	1083
1148	1149
1160	1161
1228	1229
1245	1246
1283	1284
1351	1365
1420	1421
1498	1499
1520	1521
1531	1532
1558	1566
1607	1608
1746	1747
1830	1831
1847	1848
1913	1914
1926	1927
1971	1972
1984	1990
2002	2004
2011	2014
2037	2042
2100	2101
2142	2150
2173	2175
2184	2185
2241	2242
2298	2299
2345	2349
2365	2366
2422	2423
2463	2464
2541	2542
2601	2612
2634	2635
2657	2658
2754	2755
2783	2784
2835	2836
2882	2883
2911	2919
2927	2928
2938	2939
2948	2949
2994	2995
3007	3015
3063	3064
3118	3119
3129	3130
3186	3187
3242	3243
3253	3254
3309	3310
3321	3322
3331	3332
3342	3343
3354	3355
3367	3368
3378	3379
3433	3434
3472	3479
3490	3491
3511	3512
3586	3593
3613	3614
3689	3704
3780	3783
3792	3793
3846	3854
3906	3907
3973	3974
3996	3997
4018	4019
4074	4075
4108	4109
4125	4132
4219	4220
4266	4267
4320	4321
4389	4394
4401	4402
4423	4424
4486	4487
4528	4531
4558	4559
4569	4570
4626	4627
4665	4666
4728	4732
4783	4784
4838	4839
4845	4852
4908	4912
4963	4964
5032	5041
5053	5054
5075	5076
5154	5166
5177	5178
5242	5246
5354	5355
5387	5395
5446	5447
5487	5488
5516	5517
5574	5579
5597	5598
5629	5635
5658	5659
5682	5683
5695	5696
5761	5762
5792	5804
5921	5922
5932	5933
6010	6011
6032	6033
6042	6043
6109	6110
6121	6122
6186	6187
6242	6243
6263	6264
6327	6338
6398	6399
6419	6420
6440	6442
6498	6499
6565	6566
6576	6581
6641	6642
6705	6706
6712	6719
6751	6752
6795	6796
6817	6818
6873	6884
6895	6896
6906	6907
6950	6951
6983	6988
6994	6995
7005	7006
7083	7095
7205	7210
7216	7227
