0	1
29	30
68	69
88	89
213	214
257	258
291	321
327	332
369	370
453	454
611	612
697	698
766	767
850	851
884	885
946	947
1010	1011
1094	1095
1149	1176
1185	1207
1235	1240
1302	1303
1339	1340
1382	1383
1460	1461
1541	1542
1591	1592
1644	1645
1685	1689
1805	1809
1859	1860
2016	2018
2126	2130
2324	2328
2393	2397
2452	2456
2572	2576
2711	2715
2750	2802
3012	3016
3085	3105
3241	3242
3287	3288
3355	3356
3501	3502
3556	3557
3716	3717
3776	3777
3876	3877
3920	3921
3985	3986
4028	4029
4063	4065
4118	4119
4239	4240
4274	4275
4309	4310
4398	4399
4455	4456
4539	4540
4586	4600
4662	4674
4991	4992
5113	5114
5211	5212
5305	5306
5349	5350
5393	5421
5473	5474
5523	5527
5732	5733
6036	6037
6095	6100
6146	6151
6193	6194
6283	6284
6340	6341
6364	6368
6404	6405
6437	6438
6508	6509
6522	6524
6570	6571
6631	6632
6677	6678
6686	6687
6765	6766
6855	6856
6900	6901
6989	6990
7622	7627
