0	1
9	11
40	42
70	71
114	118
208	209
260	261
290	291
350	351
381	382
412	413
436	445
466	470
592	593
623	624
653	654
683	684
739	740
898	899
948	949
985	986
1015	1016
1045	1046
1075	1076
1105	1106
1165	1166
1226	1227
1287	1288
1355	1356
1396	1407
1414	1425
1448	1449
1478	1479
1508	1509
1540	1541
1570	1571
1629	1630
1659	1660
1689	1690
1719	1720
1749	1750
1809	1810
1839	1840
1869	1870
1929	1930
1967	1968
2012	2013
2056	2057
2102	2103
2132	2133
2162	2163
2192	2193
2222	2223
2252	2253
2523	2524
2553	2554
2614	2615
2709	2710
2792	2793
2849	2850
2939	2940
3093	3094
3123	3124
3207	3208
3287	3288
3428	3429
3515	3516
3605	3606
3740	3741
3800	3801
3867	3868
4084	4085
4223	4224
4358	4359
4407	4408
4483	4484
4633	4634
4711	4712
4819	4820
5042	5043
5186	5197
5232	5234
5262	5263
5313	5316
