0	1
18	19
417	418
431	432
440	442
449	490
497	498
693	694
862	874
1268	1269
1369	1390
1456	1457
1630	1648
1726	1727
1784	1785
1831	1843
2080	2081
2565	2566
2674	2691
2771	2773
2905	2920
2946	2947
2955	2974
2983	2987
3158	3159
3167	3180
3309	3336
3497	3512
3539	3540
3669	3670
3751	3752
3787	3807
3814	3826
3990	3991
4109	4110
4263	4264
4363	4364
4396	4397
4405	4424
4433	4434
4467	4479
4575	4578
4670	4671
4730	4731
4769	4770
4824	4825
4948	4949
5096	5097
5149	5150
5248	5264
5336	5352
5521	5537
5649	5666
5779	5780
6163	6164
6247	6248
6360	6361
6461	6462
6542	6543
6647	6658
6764	6765
6853	6854
6993	6994
7093	7106
7183	7195
7280	7281
7348	7349
7416	7417
7497	7512
7650	7663
8008	8021
8120	8121
8188	8189
8244	8245
8370	8371
8736	8747
8910	8912
8924	8939
9012	9013
9095	9096
9245	9259
9270	9286
9540	9541
9549	9550
9559	9560
9569	9570
9588	9589
9598	9599
9617	9618
9626	9627
9636	9640
9882	9883
