0	8
176	177
296	297
387	388
498	499
600	601
679	680
785	786
834	835
879	880
969	970
1022	1023
1070	1071
1168	1169
1216	1217
1266	1267
1355	1356
1406	1407
1552	1553
1600	1601
1646	1647
1735	1736
1813	1814
1934	1935
1982	1983
2029	2030
2071	2072
2132	2133
2220	2221
2313	2314
2409	2410
2508	2509
2701	2702
2798	2799
2892	2893
2907	2908
2917	2918
2928	2930
2938	2941
3005	3006
3084	3085
3253	3254
3344	3345
3470	3471
3491	3492
3512	3513
3540	3541
3562	3563
3589	3590
3612	3613
3637	3638
3662	3663
3685	3686
3709	3710
3733	3734
3757	3758
3777	3778
3801	3802
3823	3824
3848	3849
3901	3902
3947	3948
3995	3996
4045	4046
4090	4091
4140	4141
4192	4193
4226	4242
4488	4489
5106	5107
