0	1
14	56
300	301
336	338
344	360
797	801
817	818
1060	1082
1391	1414
1474	1483
1497	1498
1586	1592
1768	1792
2078	2083
2397	2398
2482	2499
2625	2637
2786	2812
2888	2895
2908	2911
2970	2971
2991	2993
3641	3644
3666	3667
3747	3748
3813	3817
3825	3837
3949	3953
4313	4318
4327	4338
4425	4426
4765	4770
4901	4907
5274	5275
5365	5370
5381	5388
5568	5573
5582	5593
5667	5670
5718	5719
5837	5861
5904	5914
5923	5929
6093	6094
6109	6110
6352	6353
6359	6366
6465	6478
6584	6585
6679	6687
6693	6694
6905	6906
6925	6930
7000	7001
7212	7228
7354	7378
7410	7411
7500	7501
7569	7590
7600	7601
7609	7611
7632	7633
7665	7669
7675	7684
7722	7723
7770	7791
7801	7806
7858	7859
7878	7900
8201	8202
