0	1
120	132
240	241
360	361
480	481
600	601
720	721
840	841
960	961
1080	1081
1200	1201
1320	1321
1370	1372
1403	1408
1414	1416
1440	1441
1560	1561
1680	1681
1800	1801
1920	1921
2017	2023
2040	2041
2160	2161
2280	2281
2400	2401
2520	2521
2640	2669
2675	2681
2687	2692
2698	2703
2710	2715
2721	2727
2733	2738
2744	2746
2865	2866
2985	2986
3105	3117
3202	3210
3225	3226
3345	3346
3465	3479
3585	3586
3705	3706
3776	3781
3789	3791
3806	3807
3825	3826
3945	3946
3955	3958
4052	4053
4060	4066
4074	4078
4092	4101
4119	4124
4139	4146
4152	4155
4168	4169
4175	4189
4204	4205
4230	4231
4241	4242
4263	4264
4286	4289
4297	4306
4337	4338
4425	4426
4449	4450
4545	4546
4665	4666
4759	4761
4785	4786
4905	4906
5025	5026
5072	5073
5145	5146
5265	5266
5385	5386
5505	5506
5625	5626
5745	5746
5865	5866
5985	5986
6105	6106
6225	6226
6345	6346
6465	6466
6585	6586
6705	6706
6825	6826
6945	6946
7065	7066
7185	7186
7305	7306
7425	7426
7545	7546
7635	7636
7923	7935
