0	1
50	51
94	95
218	219
328	329
539	540
659	660
747	748
892	893
1079	1080
1217	1218
1306	1307
1412	1413
1466	1467
1547	1548
1612	1613
1669	1670
1728	1729
1813	1814
1858	1859
1938	1939
1987	1988
2042	2043
2137	2138
2188	2189
2264	2265
2333	2334
2408	2426
2486	2487
2561	2562
2628	2691
2862	2863
2971	2972
3061	3062
3166	3167
3220	3221
3319	3320
3383	3384
3445	3446
3498	3499
3554	3555
3609	3610
3666	3667
3737	3738
3820	3821
3877	3878
3914	3915
3977	3978
4057	4058
4099	4100
4172	4173
4234	4235
4322	4323
4392	4393
4449	4450
4508	4509
4545	4546
4602	4603
4670	4671
4736	4737
4789	4790
4860	4861
4968	4969
5047	5048
5177	5178
5272	5273
5342	5343
5448	5449
5527	5528
5653	5654
5743	5744
5781	5782
5850	5851
5918	5919
5980	5981
6041	6042
6130	6131
6192	6193
6291	6292
6362	6363
6475	6476
6650	6651
6721	6722
6937	6938
6974	6975
7027	7028
7094	7095
7146	7147
7207	7208
7288	7289
7378	7379
7458	7459
7559	7560
7653	7654
7691	7692
7770	7771
7858	7859
7945	7946
8030	8031
8282	8283
8419	8420
8463	8464
8540	8541
8620	8621
8693	8694
8772	8773
8843	8844
8891	8892
8984	8985
9133	9134
9214	9215
9291	9292
9358	9359
9402	9411
9450	9451
9526	9527
9629	9630
9731	9732
9842	9843
9999	10000
10112	10113
10218	10219
10277	10278
10375	10376
10450	10451
10532	10533
10633	10634
10718	10719
10787	10788
10861	10862
10942	10943
11027	11028
11086	11087
11157	11158
11222	11223
11307	11308
11449	11450
11576	11577
11660	11661
11732	11733
11799	11800
11872	11873
11937	11938
12008	12009
12078	12079
12126	12127
12207	12208
12316	12317
12426	12427
12552	12553
12654	12655
12742	12743
12847	12872
12926	12927
12976	12977
13070	13071
13169	13170
13272	13273
13349	13350
13448	13453
13552	13553
13613	13614
13674	13675
13747	13748
13816	13828
13982	13993
14063	14064
14162	14163
14260	14261
14320	14321
14386	14401
14428	14437
14555	14556
14839	14867
