0	72
73	370
371	487
488	535
536	625
626	673
674	754
755	801
802	853
854	916
917	1083
1084	1194
1195	1299
1300	1395
1396	1494
1495	1582
1583	1682
1683	1789
1790	1886
1887	2001
2002	2157
2158	2401
2402	2470
2471	2517
2518	2580
2581	2671
2672	2742
2743	2817
2818	2899
2900	3049
3050	3082
3083	3145
3146	3258
3259	3340
3341	3469
3470	3621
3622	3716
3717	3771
3772	3959
3960	4108
4109	4141
4142	4436
4437	4624
4625	4681
4682	4847
4848	5021
5022	5109
5110	5292
5293	5369
5370	5460
5461	5541
5542	5597
5598	5782
5783	5950
5951	6041
6042	6212
6213	6285
6286	6387
6388	6535
6536	6736
6737	7025
7026	7083
7084	7257
7258	7374
7375	7435
7436	7542
7543	7674
7675	8121
8122	8258
8259	8362
8363	8440
8441	8524
8525	8768
8769	8883
8884	9110
9111	9220
9221	9307
9308	9422
9423	9639
9640	9873
9874	10336
10337	10484
10485	10609
10610	10988
10989	11088
11089	11207
11208	11564
11565	11699
11700	11817
11818	11907
11908	12017
12018	12220
12221	12367
12368	12636
12637	12746
12747	12850
12851	13003
13004	13147
13148	13243
13244	13303
13304	13417
13418	13646
13647	13713
13714	13762
13763	13840
13841	13960
13961	14098
14099	14220
14221	14340
14341	14596
14597	14682
14683	15225
15226	15809
15810	15829
15830	16060
16061	16268
16269	16401
16402	16607
16608	16673
16674	16745
16746	16823
16824	16892
16893	16958
16959	17015
17016	17084
17085	17237
17238	17445
17446	17599
17600	17762
17763	18226
18227	18428
18429	18521
18522	18706
18707	18890
18891	18983
18984	19078
19079	19167
19168	19318
19319	19509
19510	19719
19720	19879
19880	19994
19995	20047
20048	20167
20168	20280
20281	20441
20442	20574
20575	20649
20650	20770
20771	20876
20877	20977
20978	21094
21095	21213
21214	21267
21268	21455
21456	21531
21532	21650
21651	21830
21831	21912
21913	22029
22030	22345
22346	22448
22449	22512
22513	22578
22579	22660
22661	22736
22737	22851
22852	23101
23102	23467
23468	23565
23566	23994
23995	24076
24077	24178
24179	24285
24286	24386
24387	24459
24460	24554
24555	24727
24728	24835
24836	24915
24916	25003
25004	25088
25089	25262
25263	25361
25362	25437
25438	25525
25526	25638
25639	25785
25786	25901
25902	25982
25983	26086
26087	26243
26244	26319
26320	26425
26426	26505
26506	26577
26578	26678
26679	26869
26870	26957
26958	27069
27070	27187
27188	27263
27264	27394
27395	27472
27473	27612
27613	27740
27741	27808
27809	27932
27933	28067
28068	28179
28180	28230
28231	28293
28294	28351
28352	28429
28430	28500
28501	28535
28536	28802
28803	28876
28877	28938
28939	29065
29066	29088
29089	29140
29141	29362
29363	29394
29395	29468
29469	29633
29634	29646
29647	29785
29786	29871
29872	29920
29921	30008
30009	30075
30076	30154
30155	30240
30241	30316
30317	30382
30383	30463
30464	30549
30550	30822
30823	30859
30860	30915
30916	31008
31009	31146
31147	31194
31195	31252
31253	31322
31323	31400
31401	31476
31477	31588
31589	31650
31651	31781
31782	31870
31871	31937
31938	32018
32019	32043
32044	32123
32124	32217
32218	32509
32510	32787
32788	32852
32853	32950
32951	33104
33105	33189
33190	33314
33315	33389
33390	33461
33462	33531
33532	33617
33618	33673
33674	33743
33744	33798
33799	33867
33868	34261
