0	150
151	961
962	1200
1201	1542
1543	1604
1605	1620
1621	1712
1713	2023
2024	2041
2042	2119
2120	2142
2143	2219
2220	2243
2244	2318
2319	2342
2343	2458
2459	2559
2560	2658
2659	2672
2673	2759
2760	2772
2773	2813
2814	4176
4177	4282
4283	4734
4735	4833
4834	4848
4849	5194
5195	5207
5208	5227
5228	5240
5241	5263
5264	5345
5346	5359
5360	5441
5442	5464
5465	5540
5541	5567
5568	5671
5672	5742
5743	5772
5773	5827
5828	5847
5848	5871
5872	5957
5958	5972
5973	6054
6055	6074
6075	6135
6136	6636
6637	6959
