0	130
131	258
259	489
490	626
627	882
883	949
950	1134
1135	1283
1284	1470
1471	1604
1605	1741
1742	1961
1962	2221
2222	2363
2364	2528
2529	2707
2708	2811
2812	2972
2973	3154
3155	3318
3319	3411
3412	3617
3618	3745
3746	3870
3871	3933
3934	4033
4034	4167
4168	4370
4371	4542
4543	4769
4770	4943
4944	5206
5207	5351
5352	5512
5513	5702
5703	5814
5815	5954
5955	6180
6181	6363
6364	6436
6437	6622
6623	6714
6715	6851
6852	6994
6995	7124
7125	7343
7344	7569
7570	7804
7805	7910
7911	8076
8077	8289
8290	8537
8538	8767
8768	8900
8901	9068
9069	9256
9257	9510
9511	9950
9951	10581
10582	10868
10869	10979
10980	11126
11127	11251
11252	11707
11708	11876
11877	12032
12033	12213
12214	12376
12377	12573
12574	12862
12863	13075
13076	13140
13141	13263
13264	13765
13766	13897
13898	13957
13958	14152
14153	14269
14270	14471
14472	14642
14643	14691
14692	14694
