0	575
576	618
619	721
722	755
756	801
802	877
878	951
952	1024
1025	1165
1166	1230
1231	1251
1252	1697
1698	1724
1725	1919
1920	2073
2074	2129
2130	2149
2150	2176
2177	2217
2218	2269
2270	2325
2326	2413
2414	2490
2491	2616
2617	2685
2686	2713
2714	2734
2735	2766
2767	2798
2799	3039
3040	3083
3084	3166
3167	3369
3370	3424
3425	3478
3479	3535
3536	3690
3691	3890
3891	4033
4034	4249
4250	4538
4539	4569
4570	4587
4588	4624
4625	4652
4653	4696
4697	4744
4745	4810
4811	4911
4912	4962
4963	5017
5018	5070
5071	5118
5119	5154
5155	5213
5214	5292
5293	5362
5363	5439
5440	5581
