0	267
268	332
333	394
395	437
438	493
494	574
575	671
672	751
752	801
802	876
877	934
935	1002
1003	1062
1063	1113
1114	1204
1205	1288
1289	1378
1379	1425
1426	1498
1499	1583
1584	1658
1659	1716
1717	1816
1817	1904
1905	2017
2018	2105
2106	2186
2187	2264
2265	2370
2371	2461
2462	2515
2516	2563
2564	2609
2610	2645
2646	2688
2689	2732
2733	2888
2889	3098
3099	3194
3195	3272
3273	3359
3360	3433
3434	3452
3453	3507
3508	3566
3567	3685
3686	3758
3759	3793
3794	3855
3856	3993
3994	4091
4092	4170
4171	4296
4297	4441
4442	4504
4505	4625
4626	4718
4719	4802
4803	4889
4890	4946
4947	5003
5004	5068
5069	5254
5255	5339
5340	5433
5434	5610
5611	5700
5701	5846
5847	6123
