0	223
224	334
335	398
399	455
456	530
531	593
594	698
699	756
757	825
826	890
891	939
940	981
982	1042
1043	1119
1120	1174
1175	1222
1223	1279
1280	1332
1333	1399
1400	1478
1479	1547
1548	1621
1622	1683
1684	1744
1745	1813
1814	1878
1879	1928
1929	1991
1992	2039
2040	2102
2103	2227
2228	2306
2307	2375
2376	2438
2439	2503
2504	2604
2605	2672
2673	2742
2743	2858
2859	2958
2959	3166
3167	3255
3256	3459
3460	3532
3533	3622
3623	3726
3727	3866
3867	3930
3931	3986
3987	4080
4081	4197
4198	4283
4284	4398
4399	4502
4503	4598
4599	4681
4682	4742
4743	4854
4855	4902
4903	4986
4987	5096
5097	5176
5177	5253
5254	5376
5377	5464
5465	5952
