0	49
50	287
288	327
328	369
370	395
396	438
439	920
921	974
975	1031
1032	1091
1092	1171
1172	1206
1207	1322
1323	1435
1436	1552
1553	2070
2071	2128
2129	2244
2245	2474
2475	2592
2593	2705
2706	2823
2824	2937
2938	3170
3171	3246
3247	3326
3327	3398
3399	3456
3457	3478
3479	3500
3501	3571
3572	3593
3594	3615
3616	4321
4322	4436
4437	4507
4508	4667
4668	5013
5014	5129
5130	5244
5245	5473
5474	5590
5591	5704
5705	5936
5937	5994
5995	6166
6167	6236
6237	6301
6302	6357
6358	6418
6419	6473
6474	6598
6599	6732
