0	144
145	174
175	384
385	422
423	439
440	504
505	552
553	1661
1662	2543
2544	2941
2942	3090
3091	3185
3186	3290
3291	3305
3306	3329
3330	3342
3343	3356
3357	3383
3384	3493
3494	3704
3705	3781
3782	3873
3874	3975
3976	4174
4175	4349
4350	4600
4601	4744
4745	4785
4786	4989
4990	5156
5157	5431
5432	5549
5550	5682
5683	5695
5696	5710
5711	5725
5726	5740
5741	5755
5756	5782
5783	5883
5884	5999
6000	6195
6196	6444
6445	6723
6724	7142
7143	7402
7403	7636
7637	7887
7888	8088
8089	8203
8204	8386
8387	8728
8729	9191
9192	9486
9487	9768
9769	9976
9977	11874
11875	11914
