0	486
487	529
530	551
552	595
596	618
619	641
642	685
686	708
709	753
754	775
776	797
798	843
844	864
865	901
902	935
936	976
977	999
1000	1048
1049	1091
1092	1115
1116	1145
1146	1179
1180	1213
1214	1258
1259	1293
1294	1338
1339	1385
1386	1449
1450	1517
1518	1554
1555	1589
1590	1665
1666	1690
1691	1739
1740	1767
1768	1821
1822	1868
1869	1904
1905	1983
1984	2057
2058	2125
2126	2238
2239	2686
2687	2715
2716	2732
2733	2746
2747	2760
2761	2776
2777	2793
2794	2808
2809	2845
2846	2867
2868	2880
2881	2896
2897	2912
2913	2928
2929	2944
2945	2970
2971	2988
2989	3002
3003	3017
3018	3049
3050	3104
3105	3165
3166	3258
3259	3347
3348	3477
3478	3561
3562	3638
3639	3899
3900	4303
4304	4545
4546	4693
4694	4804
4805	4933
4934	4997
4998	5094
5095	5180
5181	5277
5278	5346
5347	5403
5404	5454
5455	5490
5491	5574
5575	5695
5696	5826
5827	5920
5921	6035
6036	6196
6197	6212
6213	6226
6227	6271
6272	6287
6288	6301
6302	6316
6317	6346
6347	6391
6392	6428
6429	6494
6495	6539
6540	6599
6600	6623
6624	6661
6662	6722
6723	6784
6785	6841
6842	6914
6915	6977
6978	7030
7031	7063
7064	7094
7095	7123
7124	7154
7155	7176
7177	7213
7214	7285
7286	7328
7329	7395
7396	7447
7448	7516
7517	7565
7566	7646
7647	7706
7707	7790
7791	7856
7857	7903
7904	7973
7974	8088
8089	8146
8147	8188
8189	8322
8323	8390
8391	8544
8545	8595
8596	8689
8690	8877
8878	9034
9035	9067
9068	9203
9204	9232
9233	9326
9327	9478
9479	9562
9563	9694
9695	9800
9801	9849
9850	9923
9924	9948
9949	10092
10093	10160
10161	10282
10283	10361
10362	10710
