0	1392
1393	1602
1603	2052
2053	2391
2392	2631
2632	2948
2949	3625
3626	4225
4226	4530
4531	4693
4694	5715
5716	6398
6399	7367
7368	8526
8527	9884
9885	10604
10605	11842
11843	11939
11940	12333
12334	12998
12999	13238
13239	13838
13839	13890
13891	14027
14028	14076
14077	14196
14197	14420
14421	14564
14565	14779
14780	15025
15026	15317
15318	15591
15592	15705
15706	15919
15920	16182
16183	16369
16370	16473
16474	16618
16619	16738
16739	16920
16921	17152
17153	18801
18802	19536
19537	19804
19805	20435
20436	20837
20838	21253
21254	21592
21593	21792
21793	21930
21931	21996
21997	22090
22091	22360
22361	22413
22414	22567
22568	23571
23572	24424
24425	25045
25046	25103
25104	25666
25667	27024
27025	27523
27524	32527
32528	32767
32768	34736
34737	35172
35173	36176
36177	36342
36343	37758
37759	38981
38982	39200
39201	39445
39446	39565
39566	39745
39746	40026
40027	40593
40594	40643
40644	40911
40912	41185
41186	41472
41473	41739
41740	41877
41878	42054
42055	42364
42365	42644
42645	42875
42876	43026
43027	43207
43208	43451
43452	47774
47775	51915
51916	52032
52033	52121
52122	52299
52300	52444
52445	52684
