0	177
178	229
230	304
305	360
361	493
494	683
684	801
802	837
838	919
920	979
980	1097
1098	1222
1223	1277
1278	1354
1355	1403
1404	1451
1452	1521
1522	1598
1599	1675
1676	1731
1732	1785
1786	1885
1886	1920
1921	2100
2101	2183
2184	2258
2259	2432
2433	2576
2577	2653
2654	2688
2689	2718
2719	2749
2750	2798
2799	2817
2818	2877
2878	2931
2932	3041
3042	3089
3090	3308
3309	3344
3345	3397
3398	3536
3537	3669
3670	3753
3754	3869
3870	3942
3943	4050
4051	4147
4148	4175
4176	4297
4298	4354
4355	4532
4533	4569
4570	4663
4664	4731
4732	4867
4868	4973
4974	5148
5149	5226
5227	5293
5294	5359
5360	5399
5400	5424
5425	5443
5444	5503
5504	5758
5759	5943
5944	6128
6129	6763
