0	253
254	1210
1211	1560
1561	1612
1613	1646
1647	1684
1685	1712
1713	1732
1733	1756
1757	1772
1773	1840
1841	1938
1939	2020
2021	2361
2362	2487
2488	2507
2508	2607
2608	2655
2656	2771
2772	2867
2868	3154
3155	3694
3695	3947
3948	3987
3988	4140
4141	4996
4997	5020
5021	5078
5079	5303
5304	5319
5320	5484
5485	5936
5937	6180
6181	6256
6257	6495
6496	6615
6616	6735
6736	6855
6856	6975
6976	7095
7096	7157
7158	7203
7204	7239
7240	7291
7292	7331
7332	8048
8049	8262
8263	8328
8329	8343
8344	8367
8368	8567
8568	8794
8795	8910
8911	9033
