0	73
74	122
123	171
172	194
195	208
209	224
225	307
308	330
331	367
368	400
401	417
418	445
446	465
466	485
486	499
500	540
541	556
557	597
598	611
612	652
653	721
722	762
763	779
780	2722
2723	4141
4142	4487
4488	4578
4579	4617
4618	4635
4636	4674
4675	4802
4803	4901
4902	6680
6681	6710
6711	6890
6891	6980
6981	7070
7071	8780
8781	8810
8811	9740
9741	9860
9861	9890
9891	10430
10431	10490
10491	10760
10761	10970
10971	11120
11121	11758
11759	11866
11867	11942
11943	11972
11973	12242
12243	12272
12273	12302
12303	12332
12333	12512
12513	12902
12903	13096
13097	13199
13200	13292
13293	13904
13905	14012
14013	14449
14450	14543
14544	14643
14644	14668
14669	14685
14686	14719
14720	14902
14903	14947
14948	14966
14967	15004
15005	15133
15134	15232
15233	15373
15374	15707
15708	15797
15798	15827
15828	15887
15888	16037
16038	16277
16278	16337
16338	16367
16368	16667
16668	16727
16728	16787
16788	16954
16955	16967
16968	16990
16991	17115
17116	17267
17268	17327
17328	17357
17358	17567
17568	17627
17628	17687
17688	17792
17793	18047
18048	18137
18138	18505
18506	18617
18618	18647
18648	18792
18793	18942
18943	19092
19093	19182
19183	19242
19243	19272
19273	19320
19321	19416
19417	19446
19447	19476
19477	19743
19744	19776
19777	19931
19932	20317
20318	20346
20347	20512
20513	20687
20688	20706
20707	20946
20947	20976
20977	21006
21007	21096
21097	21126
21127	21276
21277	21426
21427	21962
21963	22181
22182	22211
22212	22541
22542	22571
22572	22751
22752	23201
23202	23270
23271	23584
23585	23713
23714	23764
23765	23822
23823	23858
23859	24035
24036	24054
24055	24506
24507	24730
24731	24826
24827	24878
24879	25050
25051	25080
25081	25320
25321	25530
25531	25770
25771	26339
